1721031272.3709238,1285.20703125,26.56999969482422
1721031273.3717663,1285.4659423828125,26.579999923706055
1721031274.3825784,1285.723876953125,26.543752670288086
1721031275.4360304,1285.999755859375,26.533756256103516
1721031276.4448225,1286.2576904296875,26.545000076293945
1721031277.44568,1286.516357421875,26.502500534057617
1721031278.4662035,1286.7843017578125,26.53125
1721031279.4672282,1287.0426025390625,26.54125213623047
1721031280.4761057,1287.3016357421875,26.54250144958496
1721031281.5320957,1287.5765380859375,26.565000534057617
1721031282.5329623,1287.8353271484375,26.502506256103516
1721031283.5421197,1288.09375,26.55249786376953
1721031284.5625014,1288.361572265625,26.59250259399414
1721031285.5625916,1288.620361328125,26.546247482299805
1721031286.5744107,1288.87890625,26.580005645751953
1721031287.572511,1289.1375732421875,26.5987548828125
1721031288.6278148,1289.4132080078125,26.596256256103516
1721031289.636089,1289.6719970703125,26.581254959106445
1721031290.6575818,1289.939453125,26.58125114440918
1721031291.6574767,1290.1986083984375,26.60124969482422
1721031292.668303,1290.4566650390625,26.5887508392334
1721031293.721971,1290.732177734375,26.57375144958496
1721031294.7221045,1290.9908447265625,26.53375244140625
1721031295.7327592,1291.2490234375,26.514999389648438
1721031296.7538025,1291.5167236328125,26.562501907348633
1721031297.7639682,1291.775390625,26.5362491607666
1721031298.7659347,1292.0340576171875,26.5362491607666
1721031299.8204753,1292.3092041015625,26.55499839782715
1721031300.8288774,1292.5684814453125,26.555002212524414
1721031301.8299139,1292.8267822265625,26.55000114440918
1721031302.8521678,1293.0943603515625,26.547500610351562
1721031303.8500204,1293.353271484375,26.568748474121094
1721031304.862129,1293.6116943359375,26.5625057220459
1721031305.9147372,1293.8876953125,26.563751220703125
1721031306.9264724,1294.1453857421875,26.542505264282227
1721031307.946589,1294.4136962890625,26.52750015258789
1721031308.9576275,1294.6707763671875,26.571250915527344
1721031309.9575596,1294.929931640625,26.547502517700195
1721031311.0124605,1295.205322265625,26.593751907348633
1721031312.0208828,1295.4635009765625,26.587499618530273
1721031313.0435052,1295.730712890625,26.593751907348633
1721031314.0466301,1295.989501953125,26.578750610351562
1721031315.053887,1296.248291015625,26.5987491607666
1721031316.1074,1296.5240478515625,26.575002670288086
1721031317.1085615,1296.7830810546875,26.584999084472656
1721031318.1177251,1297.0411376953125,26.590002059936523
1721031319.139246,1297.3089599609375,26.56374740600586
1721031320.1400592,1297.567138671875,26.573749542236328
1721031321.1507206,1297.825927734375,26.592500686645508
1721031322.2046146,1298.101318359375,26.576250076293945
1721031323.2051344,1298.35986328125,26.537500381469727
1721031324.2146795,1298.6190185546875,26.53375244140625
1721031325.2359827,1298.88671875,26.55500030517578
1721031326.2379062,1299.1456298828125,26.542497634887695
1721031327.2472258,1299.40380859375,26.502506256103516
1721031328.3017182,1299.6796875,26.55000114440918
1721031329.3109612,1299.9385986328125,26.562501907348633
1721031330.310884,1300.1968994140625,26.565006256103516
1721031331.33088,1300.4647216796875,26.552499771118164
1721031332.342096,1300.722900390625,26.570005416870117
1721031333.3429785,1300.981689453125,26.552499771118164
1721031334.397862,1301.2567138671875,26.56875228881836
1721031335.40643,1301.515380859375,26.556251525878906
1721031336.4271219,1301.78271484375,26.57750129699707
1721031337.4293094,1302.0411376953125,26.597497940063477
1721031338.4389818,1302.2996826171875,26.59749984741211
1721031339.491529,1302.5751953125,26.565000534057617
1721031340.5052638,1302.833984375,26.576255798339844
1721031341.5028982,1303.0924072265625,26.59625244140625
1721031342.525571,1303.3602294921875,26.53125
1721031343.5346506,1303.6181640625,26.583749771118164
1721031344.5884085,1303.8941650390625,26.60124969482422
1721031345.598551,1304.1527099609375,26.555002212524414
1721031346.6196268,1304.4200439453125,26.582500457763672
1721031347.621278,1304.6785888671875,26.55124855041504
1721031348.6316655,1304.9373779296875,26.54625129699707
1721031349.6865022,1305.213623046875,26.53000259399414
1721031350.685588,1305.4716796875,26.543752670288086
1721031351.6953337,1305.73095703125,26.561250686645508
1721031352.7164233,1305.9979248046875,26.58875274658203
1721031353.7298548,1306.2567138671875,26.573755264282227
1721031354.7811542,1306.531982421875,26.576250076293945
1721031355.79104,1306.7904052734375,26.593751907348633
1721031356.8122785,1307.057373046875,26.581249237060547
1721031357.8128717,1307.3155517578125,26.59375
1721031358.822145,1307.5740966796875,26.581249237060547
1721031359.8774228,1307.8497314453125,26.583751678466797
1721031360.8855174,1308.108642578125,26.587499618530273
1721031361.9077578,1308.3756103515625,26.5625
1721031362.9178195,1308.6343994140625,26.595001220703125
1721031363.9172218,1308.892822265625,26.571250915527344
1721031364.9713502,1309.1683349609375,26.56875228881836
1721031365.982753,1309.4273681640625,26.579999923706055
1721031367.0032804,1309.6943359375,26.575002670288086
1721031368.0171351,1309.9532470703125,26.552499771118164
1721031369.068253,1310.2283935546875,26.520002365112305
1721031370.07969,1310.487548828125,26.51500129699707
1721031371.0795724,1310.7452392578125,26.52250099182129
1721031372.1010358,1311.0126953125,26.578750610351562
1721031373.110824,1311.27099609375,26.52375030517578
1721031374.1648395,1311.546630859375,26.561250686645508
1721031375.1754248,1311.804931640625,26.548751831054688
1721031376.1961935,1312.0723876953125,26.56999969482422
1721031377.1968172,1312.3316650390625,26.578750610351562
1721031378.2058284,1312.590087890625,26.57750129699707
1721031379.2616494,1312.8662109375,26.565000534057617
1721031380.2687879,1313.1251220703125,26.596250534057617
1721031381.2707863,1313.3836669921875,26.602500915527344
1721031382.290388,1313.65087890625,26.5675048828125
1721031383.301368,1313.9090576171875,26.57250213623047
1721031384.3553257,1314.1845703125,26.593751907348633
1721031385.3671045,1314.4434814453125,26.559999465942383
1721031386.3892365,1314.7103271484375,26.556249618530273
1721031387.3985898,1314.9686279296875,26.49875259399414
1721031388.3998158,1315.228271484375,26.58500099182129
1721031389.4503489,1315.503173828125,26.513748168945312
1721031390.4639866,1315.76171875,26.55375099182129
1721031391.484449,1316.029296875,26.548751831054688
1721031392.4950707,1316.285888671875,26.547502517700195
1721031393.5492961,1316.5611572265625,26.536251068115234
1721031394.5490751,1316.8197021484375,26.556249618530273
1721031395.5576017,1317.0794677734375,26.548751831054688
1721031396.5786972,1317.345947265625,26.591249465942383
1721031397.5820036,1317.6053466796875,26.533750534057617
1721031398.5907176,1317.8642578125,26.548751831054688
1721031399.6431525,1318.139892578125,26.588756561279297
1721031400.6549065,1318.3983154296875,26.587501525878906
1721031401.6551673,1318.6563720703125,26.60375213623047
1721031402.6758873,1318.9244384765625,26.58125114440918
1721031403.6869302,1319.183349609375,26.591251373291016
1721031404.742042,1319.45849609375,26.593751907348633
1721031405.749623,1319.7169189453125,26.566255569458008
1721031406.7499864,1319.975341796875,26.56999969482422
1721031407.773314,1320.242431640625,26.575002670288086
1721031408.7827692,1320.50048828125,26.575002670288086
1721031409.8367167,1320.7760009765625,26.576250076293945
1721031410.8469315,1321.0347900390625,26.546255111694336
1721031411.8487287,1321.2935791015625,26.53875160217285
1721031412.8687162,1321.560546875,26.501251220703125
1721031413.8801525,1321.8193359375,26.535001754760742
1721031414.9351618,1322.0943603515625,26.575002670288086
1721031415.9433715,1322.353271484375,26.542497634887695
1721031416.9433746,1322.612060546875,26.53499984741211
1721031417.964353,1322.8790283203125,26.530000686645508
1721031418.9752302,1323.1375732421875,26.572500228881836
1721031419.9734485,1323.3966064453125,26.553754806518555
1721031421.0292847,1323.6717529296875,26.58250617980957
1721031422.0374234,1323.930419921875,26.565000534057617
1721031423.037698,1324.1893310546875,26.568750381469727
1721031424.0608118,1324.4564208984375,26.558752059936523
1721031425.0705981,1324.71484375,26.58500099182129
1721031426.123694,1324.9908447265625,26.56875228881836
1721031427.1352775,1325.2491455078125,26.594999313354492
1721031428.1340196,1325.5079345703125,26.583749771118164
1721031429.156672,1325.7752685546875,26.59250259399414
1721031430.1680336,1326.0338134765625,26.575002670288086
1721031431.2211695,1326.309326171875,26.562501907348633
1721031432.2321754,1326.56787109375,26.56749725341797
1721031433.253429,1326.835205078125,26.606250762939453
1721031434.26454,1327.093994140625,26.563751220703125
1721031435.317609,1327.3695068359375,26.552499771118164
1721031436.3161702,1327.628173828125,26.540000915527344
1721031437.328094,1327.8876953125,26.579999923706055
1721031438.3518844,1328.1551513671875,26.55500030517578
1721031439.3497531,1328.413818359375,26.52625274658203
1721031440.3595054,1328.672119140625,26.541250228881836
1721031441.4155958,1328.947265625,26.55375099182129
1721031442.4124038,1329.205078125,26.54625129699707
1721031443.4245763,1329.4639892578125,26.547502517700195
1721031444.4231799,1329.721923828125,26.57250213623047
1721031445.446608,1329.9893798828125,26.571252822875977
1721031446.460859,1330.2476806640625,26.544998168945312
1721031447.4560237,1330.506591796875,26.5887508392334
1721031448.510743,1330.781982421875,26.575000762939453
1721031449.5193536,1331.0404052734375,26.61000633239746
1721031450.5409293,1331.30810546875,26.560001373291016
1721031451.5425751,1331.5670166015625,26.5887508392334
1721031452.5510259,1331.8255615234375,26.568750381469727
1721031453.6046596,1332.101318359375,26.55875015258789
1721031454.6083696,1332.359130859375,26.576250076293945
1721031455.61603,1332.618408203125,26.56125259399414
1721031456.6392686,1332.885498046875,26.53000259399414
1721031457.6481555,1333.1441650390625,26.566251754760742
1721031458.6484082,1333.403564453125,26.551250457763672
1721031459.702914,1333.678955078125,26.566251754760742
1721031460.7120185,1333.937744140625,26.54625129699707
1721031461.7150276,1334.196044921875,26.573749542236328
1721031462.7349763,1334.463623046875,26.55750274658203
1721031463.7455103,1334.721435546875,26.566251754760742
1721031464.7446647,1334.98095703125,26.532499313354492
1721031465.7972925,1335.2557373046875,26.57250213623047
1721031466.8079796,1335.5145263671875,26.592500686645508
1721031467.8085783,1335.7730712890625,26.590002059936523
1721031468.8319747,1336.0399169921875,26.532499313354492
1721031469.8404152,1336.2979736328125,26.587499618530273
1721031470.8396327,1336.5572509765625,26.575000762939453
1721031471.894107,1336.8333740234375,26.583751678466797
1721031472.9048443,1337.091552734375,26.575002670288086
1721031473.9262593,1337.359375,26.56624984741211
1721031474.936939,1337.6175537109375,26.59125518798828
1721031475.935957,1337.8760986328125,26.557498931884766
1721031476.9903243,1338.1522216796875,26.565000534057617
1721031478.001624,1338.4105224609375,26.571252822875977
1721031479.0009544,1338.669677734375,26.547502517700195
1721031480.0231483,1338.9371337890625,26.55875015258789
1721031481.022749,1339.19580078125,26.545000076293945
1721031482.0328753,1339.4544677734375,26.545001983642578
1721031483.0336962,1339.7130126953125,26.548751831054688
1721031484.0885077,1339.9884033203125,26.579999923706055
1721031485.0970316,1340.2474365234375,26.524999618530273
1721031486.099187,1340.505859375,26.575002670288086
1721031487.1200948,1340.7728271484375,26.571250915527344
1721031488.1196225,1341.03173828125,26.522504806518555
1721031489.132661,1341.2901611328125,26.521249771118164
1721031490.1305792,1341.54931640625,26.558752059936523
1721031491.1818953,1341.8245849609375,26.556251525878906
1721031492.1944768,1342.0831298828125,26.506248474121094
1721031493.1947005,1342.3414306640625,26.56500244140625
1721031494.215138,1342.6092529296875,26.55750274658203
1721031495.2154467,1342.8670654296875,26.551252365112305
1721031496.224876,1343.1260986328125,26.53375244140625
1721031497.2797172,1343.4014892578125,26.578750610351562
1721031498.2799745,1343.6607666015625,26.567501068115234
1721031499.28934,1343.9195556640625,26.587499618530273
1721031500.3118336,1344.186767578125,26.594999313354492
1721031501.3118224,1344.4456787109375,26.592500686645508
1721031502.322084,1344.7044677734375,26.595001220703125
1721031503.3214798,1344.963623046875,26.56624984741211
1721031504.3731039,1345.2396240234375,26.548749923706055
1721031505.3851461,1345.498046875,26.592506408691406
1721031506.4065115,1345.76611328125,26.591251373291016
1721031507.4071162,1346.0240478515625,26.60375213623047
1721031508.4168851,1346.283203125,26.567501068115234
1721031509.4697466,1346.5587158203125,26.568750381469727
1721031510.4715457,1346.8179931640625,26.517501831054688
1721031511.482787,1347.0760498046875,26.556249618530273
1721031512.501045,1347.3438720703125,26.567501068115234
1721031513.5016105,1347.6025390625,26.552499771118164
1721031514.515159,1347.86083984375,26.517501831054688
1721031515.5686681,1348.1361083984375,26.55500030517578
1721031516.5786004,1348.394775390625,26.5625057220459
1721031517.5768723,1348.6529541015625,26.547500610351562
1721031518.599091,1348.9197998046875,26.58625030517578
1721031519.6094713,1349.1787109375,26.576250076293945
1721031520.6107397,1349.436767578125,26.55750274658203
1721031521.6641676,1349.7127685546875,26.5987491607666
1721031522.6734712,1349.9715576171875,26.585004806518555
1721031523.6748307,1350.229248046875,26.59375
1721031524.6980443,1350.497314453125,26.583751678466797
1721031525.705113,1350.755859375,26.598751068115234
1721031526.7051065,1351.0145263671875,26.60125160217285
1721031527.7591383,1351.289794921875,26.583751678466797
1721031528.7688549,1351.5487060546875,26.552499771118164
1721031529.7687426,1351.80712890625,26.541250228881836
1721031530.7902014,1352.0748291015625,26.594999313354492
1721031531.8026834,1352.3336181640625,26.585004806518555
1721031532.8012435,1352.5921630859375,26.540002822875977
1721031533.8549483,1352.8685302734375,26.57250213623047
1721031534.8553271,1353.12646484375,26.582500457763672
1721031535.866029,1353.38525390625,26.56125259399414
1721031536.887402,1353.652099609375,26.54125213623047
1721031537.8988302,1353.9110107421875,26.556251525878906
1721031538.8967981,1354.1693115234375,26.510000228881836
1721031539.9508977,1354.4459228515625,26.58500099182129
1721031540.9632964,1354.70458984375,26.53875160217285
1721031541.984276,1354.971923828125,26.556251525878906
1721031542.9833515,1355.2305908203125,26.53750228881836
1721031543.9935884,1355.4888916015625,26.565000534057617
1721031545.0477083,1355.76416015625,26.55375099182129
1721031546.0587711,1356.022705078125,26.555002212524414
1721031547.0571227,1356.2816162109375,26.591251373291016
1721031548.0805204,1356.548828125,26.568750381469727
1721031549.0887854,1356.8079833984375,26.553749084472656
1721031550.1440978,1357.0826416015625,26.57375144958496
1721031551.1546335,1357.341064453125,26.60500144958496
1721031552.153418,1357.6002197265625,26.565000534057617
1721031553.1752446,1357.867431640625,26.582500457763672
1721031554.1865628,1358.12548828125,26.583751678466797
1721031555.2397096,1358.400634765625,26.57874870300293
1721031556.2513015,1358.6593017578125,26.556255340576172
1721031557.272929,1358.9267578125,26.576250076293945
1721031558.282352,1359.1856689453125,26.59749984741211
1721031559.336467,1359.4613037109375,26.547500610351562
1721031560.3481097,1359.719482421875,26.540000915527344
1721031561.3665717,1359.9871826171875,26.52750587463379
1721031562.370207,1360.2447509765625,26.53750228881836
1721031563.3798547,1360.50390625,26.55375099182129
1721031564.4353044,1360.7786865234375,26.5674991607666
1721031565.4441297,1361.0379638671875,26.53375244140625
1721031566.4665818,1361.305908203125,26.525001525878906
1721031567.4644685,1361.5633544921875,26.5625
1721031568.475181,1361.822265625,26.582500457763672
1721031569.5321448,1362.0980224609375,26.568756103515625
1721031570.528603,1362.3565673828125,26.579999923706055
1721031571.5385818,1362.6153564453125,26.545001983642578
1721031572.560287,1362.882568359375,26.586252212524414
1721031573.5703862,1363.1412353515625,26.60124969482422
1721031574.5702448,1363.3994140625,26.578752517700195
1721031575.6235747,1363.67529296875,26.5887508392334
1721031576.6338522,1363.932861328125,26.58125114440918
1721031577.6562262,1364.200927734375,26.543752670288086
1721031578.6559942,1364.4593505859375,26.586252212524414
1721031579.667161,1364.71875,26.565006256103516
1721031580.719612,1364.994140625,26.542499542236328
1721031581.7322872,1365.252685546875,26.56125259399414
1721031582.7336268,1365.511474609375,26.530000686645508
1721031583.7518306,1365.778564453125,26.551250457763672
1721031584.7646194,1366.0372314453125,26.563749313354492
1721031585.8193026,1366.312744140625,26.568750381469727
1721031586.8158154,1366.5709228515625,26.558752059936523
1721031587.8281293,1366.8297119140625,26.56500244140625
1721031588.8481398,1367.0972900390625,26.53874969482422
1721031589.8503807,1367.356201171875,26.565000534057617
1721031590.8591533,1367.6158447265625,26.52750587463379
1721031591.915171,1367.8909912109375,26.587499618530273
1721031592.9153173,1368.1495361328125,26.59250259399414
1721031593.9235258,1368.4088134765625,26.590002059936523
1721031594.9439037,1368.675537109375,26.583749771118164
1721031595.94585,1368.9349365234375,26.557506561279297
1721031596.955307,1369.19287109375,26.568750381469727
1721031597.9544923,1369.451904296875,26.58625602722168
1721031599.0103025,1369.7274169921875,26.60000228881836
1721031600.0083177,1369.9864501953125,26.5937557220459
1721031601.0171602,1370.2449951171875,26.586252212524414
1721031602.041392,1370.5115966796875,26.57750129699707
1721031603.0400527,1370.7708740234375,26.608755111694336
1721031604.0503733,1371.0289306640625,26.5987491607666
1721031605.1047442,1371.30419921875,26.552499771118164
1721031606.10424,1371.5628662109375,26.51125144958496
1721031607.1151083,1371.82177734375,26.57000160217285
1721031608.135045,1372.088623046875,26.566251754760742
1721031609.1465998,1372.3466796875,26.521251678466797
1721031610.1465962,1372.605224609375,26.55000114440918
1721031611.1999514,1372.8814697265625,26.55875015258789
1721031612.2124436,1373.1396484375,26.558752059936523
1721031613.2326458,1373.4071044921875,26.556251525878906
1721031614.2426286,1373.6654052734375,26.56000518798828
1721031615.2442474,1373.9237060546875,26.55375099182129
1721031616.2962143,1374.199951171875,26.568750381469727
1721031617.2982664,1374.4580078125,26.582500457763672
1721031618.3084428,1374.7169189453125,26.53750228881836
1721031619.3295295,1374.984375,26.58625030517578
1721031620.3284302,1375.24365234375,26.566251754760742
1721031621.3389394,1375.501708984375,26.586252212524414
1721031622.3943315,1375.7772216796875,26.565000534057617
1721031623.4034922,1376.0362548828125,26.59375
1721031624.4036353,1376.294189453125,26.55500030517578
1721031625.424655,1376.56201171875,26.60124969482422
1721031626.434236,1376.8204345703125,26.587499618530273
1721031627.4348435,1377.078857421875,26.577505111694336
1721031628.488446,1377.3543701171875,26.559999465942383
1721031629.499463,1377.6123046875,26.56624984741211
1721031630.5006106,1377.870849609375,26.53000259399414
1721031631.5193563,1378.1385498046875,26.59625244140625
1721031632.532212,1378.396728515625,26.521249771118164
1721031633.586743,1378.6719970703125,26.543750762939453
1721031634.585479,1378.9307861328125,26.54625129699707
1721031635.5969553,1379.18896484375,26.5575008392334
1721031636.6171067,1379.4559326171875,26.571250915527344
1721031637.6294622,1379.714599609375,26.575000762939453
1721031638.6265004,1379.9732666015625,26.55500602722168
1721031639.6808853,1380.2486572265625,26.560001373291016
1721031640.6916368,1380.507080078125,26.537500381469727
1721031641.6919212,1380.765625,26.592500686645508
1721031642.713365,1381.0328369140625,26.584997177124023
1721031643.7223458,1381.2911376953125,26.588756561279297
1721031644.7235935,1381.5498046875,26.598751068115234
1721031645.779118,1381.8253173828125,26.563751220703125
1721031646.787535,1382.083984375,26.57375144958496
1721031647.787522,1382.3426513671875,26.580001831054688
1721031648.8087265,1382.6097412109375,26.58250617980957
1721031649.8092983,1382.8685302734375,26.60000228881836
1721031650.819531,1383.1273193359375,26.578752517700195
1721031651.8727124,1383.4027099609375,26.583751678466797
1721031652.8845272,1383.661376953125,26.590002059936523
1721031653.9058514,1383.9288330078125,26.578750610351562
1721031654.9173737,1384.1873779296875,26.527502059936523
1721031655.97264,1384.4625244140625,26.55875587463379
1721031656.981558,1384.720703125,26.558752059936523
1721031658.0044236,1384.989013671875,26.549999237060547
1721031659.0149252,1385.2470703125,26.543750762939453
1721031660.0151355,1385.506103515625,26.54125213623047
1721031661.0675058,1385.7811279296875,26.549999237060547
1721031662.0792487,1386.0401611328125,26.56500244140625
1721031663.0787551,1386.2984619140625,26.558752059936523
1721031664.098774,1386.5654296875,26.57000160217285
1721031665.1092517,1386.8243408203125,26.556249618530273
1721031666.1106179,1387.0833740234375,26.517505645751953
1721031667.162712,1387.359375,26.58125114440918
1721031668.1728792,1387.618408203125,26.55375099182129
1721031669.1753407,1387.876953125,26.555002212524414
1721031670.1948512,1388.1439208984375,26.589998245239258
1721031671.2046456,1388.402587890625,26.576251983642578
1721031672.2043436,1388.661865234375,26.59749984741211
1721031673.2594364,1388.9373779296875,26.56999969482422
1721031674.268936,1389.1953125,26.604997634887695
1721031675.2692478,1389.453369140625,26.5625057220459
1721031676.290559,1389.721435546875,26.607505798339844
1721031677.3018234,1389.9788818359375,26.58249855041504
1721031678.3562012,1390.2545166015625,26.571252822875977
1721031679.36657,1390.5126953125,26.59375
1721031680.3660202,1390.77197265625,26.53875160217285
1721031681.3878753,1391.0394287109375,26.542499542236328
1721031682.3989599,1391.2977294921875,26.5625
1721031683.3986304,1391.5565185546875,26.55500030517578
1721031684.4511342,1391.8314208984375,26.552505493164062
1721031685.464119,1392.090087890625,26.568750381469727
1721031686.4835293,1392.35791015625,26.562501907348633
1721031687.484295,1392.616943359375,26.576251983642578
1721031688.4930625,1392.8763427734375,26.563751220703125
1721031689.5494654,1393.1517333984375,26.551252365112305
1721031690.5586617,1393.410888671875,26.58125114440918
1721031691.5817177,1393.67724609375,26.60125160217285
1721031692.5793493,1393.9356689453125,26.53750228881836
1721031693.58834,1394.1943359375,26.578752517700195
1721031694.6449473,1394.4703369140625,26.577499389648438
1721031695.6527972,1394.7288818359375,26.579999923706055
1721031696.654162,1394.98779296875,26.59124755859375
1721031697.6740153,1395.2557373046875,26.56875228881836
1721031698.6853034,1395.513427734375,26.598751068115234
1721031699.685869,1395.772705078125,26.577499389648438
1721031700.7379348,1396.0478515625,26.584999084472656
1721031701.7504108,1396.3070068359375,26.583755493164062
1721031702.7706532,1396.5733642578125,26.529998779296875
1721031703.7832186,1396.83203125,26.583749771118164
1721031704.7832263,1397.090576171875,26.563751220703125
1721031705.8373916,1397.365966796875,26.547500610351562
1721031706.847926,1397.625,26.530000686645508
1721031707.8696728,1397.8922119140625,26.56500244140625
1721031708.8822,1398.1517333984375,26.579999923706055
1721031709.877763,1398.41015625,26.48000144958496
1721031710.930811,1398.685791015625,26.466249465942383
1721031711.9418972,1398.9442138671875,26.530000686645508
1721031712.9625626,1399.2115478515625,26.594999313354492
1721031713.9639602,1399.4700927734375,26.595001220703125
1721031714.9746332,1399.728271484375,26.46750259399414
1721031716.0270104,1400.00390625,26.5674991607666
1721031717.039203,1400.261962890625,26.590002059936523
1721031718.0585668,1400.530029296875,26.604999542236328
1721031719.0600724,1400.7886962890625,26.56999969482422
1721031720.070325,1401.0472412109375,26.59625244140625
1721031721.122802,1401.322509765625,26.555002212524414
1721031722.1354194,1401.581298828125,26.58624839782715
1721031723.1551158,1401.848388671875,26.580001831054688
1721031724.154524,1402.10791015625,26.580001831054688
1721031725.166708,1402.365966796875,26.511255264282227
1721031726.2227676,1402.641357421875,26.528749465942383
1721031727.232291,1402.9002685546875,26.528749465942383
1721031728.2319856,1403.15869140625,26.512502670288086
1721031729.2545888,1403.4266357421875,26.5625
1721031730.2634723,1403.68408203125,26.568750381469727
1721031731.318478,1403.9598388671875,26.56125259399414
1721031732.3288152,1404.2186279296875,26.56624984741211
1721031733.348239,1404.4862060546875,26.571250915527344
1721031734.348212,1404.7449951171875,26.538755416870117
1721031735.358345,1405.003173828125,26.556249618530273
1721031736.4141026,1405.279296875,26.596250534057617
1721031737.4230146,1405.53759765625,26.587499618530273
1721031738.422004,1405.795654296875,26.571252822875977
1721031739.4425783,1406.0633544921875,26.606250762939453
1721031740.4544904,1406.321533203125,26.58625030517578
1721031741.5070634,1406.5968017578125,26.57375144958496
1721031742.5184298,1406.8551025390625,26.58125114440918
1721031743.5171523,1407.1136474609375,26.598751068115234
1721031744.5386004,1407.3812255859375,26.582500457763672
1721031745.5500844,1407.639404296875,26.587499618530273
1721031746.6040034,1407.9151611328125,26.493751525878906
1721031747.61452,1408.1737060546875,26.5362491607666
1721031748.6364093,1408.4412841796875,26.56624984741211
1721031749.6489227,1408.6998291015625,26.52750015258789
1721031750.703996,1408.9747314453125,26.54125213623047
1721031751.7140045,1409.232666015625,26.537500381469727
1721031752.7130864,1409.491455078125,26.542499542236328
1721031753.7337687,1409.7587890625,26.508750915527344
1721031754.7453666,1410.017333984375,26.513751983642578
1721031755.797361,1410.292724609375,26.555002212524414
1721031756.806987,1410.5511474609375,26.55000114440918
1721031757.8292441,1410.818359375,26.559999465942383
1721031758.839601,1411.0777587890625,26.566251754760742
1721031759.8395736,1411.3359375,26.587501525878906
1721031760.894569,1411.611328125,26.584999084472656
1721031761.9044378,1411.8701171875,26.58625030517578
1721031762.925246,1412.1370849609375,26.551252365112305
1721031763.9361777,1412.395751953125,26.576251983642578
1721031764.9894056,1412.6712646484375,26.56125259399414
1721031765.998963,1412.929931640625,26.59749984741211
1721031767.000824,1413.188232421875,26.542499542236328
1721031768.0215704,1413.455078125,26.57874870300293
1721031769.0320203,1413.7138671875,26.54125213623047
1721031770.0316098,1413.9716796875,26.5625
1721031771.0863366,1414.2479248046875,26.558752059936523
1721031772.0961316,1414.5062255859375,26.51624870300293
1721031773.118761,1414.7730712890625,26.549999237060547
1721031774.129282,1415.0318603515625,26.581249237060547
1721031775.1287706,1415.2906494140625,26.55125617980957
1721031776.1829078,1415.56640625,26.568750381469727
1721031777.1923077,1415.8250732421875,26.498750686645508
1721031778.1921444,1416.08349609375,26.57375144958496
1721031779.2146554,1416.3505859375,26.540000915527344
1721031780.223264,1416.6092529296875,26.553749084472656
1721031781.277275,1416.8846435546875,26.55000114440918
1721031782.287323,1417.143310546875,26.528751373291016
1721031783.3093452,1417.410888671875,26.583751678466797
1721031784.3189867,1417.668701171875,26.573749542236328
1721031785.3748636,1417.9444580078125,26.547502517700195
1721031786.37291,1418.2032470703125,26.547500610351562
1721031787.383935,1418.4619140625,26.53375244140625
1721031788.405622,1418.7294921875,26.583751678466797
1721031789.4178307,1418.98828125,26.55500030517578
1721031790.4700782,1419.2628173828125,26.535001754760742
1721031791.4811246,1419.521240234375,26.53750228881836
1721031792.5036168,1419.788330078125,26.525005340576172
1721031793.5043004,1420.0467529296875,26.509998321533203
1721031794.5133967,1420.305419921875,26.545000076293945
1721031795.5664847,1420.580078125,26.538755416870117
1721031796.576453,1420.839599609375,26.56875228881836
1721031797.5986893,1421.105712890625,26.508750915527344
1721031798.6087513,1421.3641357421875,26.555002212524414
1721031799.661043,1421.6397705078125,26.533750534057617
1721031800.672089,1421.897705078125,26.566251754760742
1721031801.6941814,1422.165283203125,26.58500099182129
1721031802.6946578,1422.4237060546875,26.56624984741211
1721031803.7048252,1422.681884765625,26.593751907348633
1721031804.7563941,1422.95751953125,26.587499618530273
1721031805.7681994,1423.2161865234375,26.573749542236328
1721031806.7688463,1423.473876953125,26.57750129699707
1721031807.7915711,1423.7413330078125,26.580001831054688
1721031808.7997634,1424.0,26.57375144958496
1721031809.8551822,1424.27587890625,26.508752822875977
1721031810.8643117,1424.5345458984375,26.582502365112305
1721031811.8851178,1424.8016357421875,26.548749923706055
1721031812.8874645,1425.0604248046875,26.55875015258789
1721031813.8969963,1425.31884765625,26.549999237060547
1721031814.9484634,1425.59521484375,26.51999855041504
1721031815.9605927,1425.853759765625,26.528749465942383
1721031816.982853,1426.1201171875,26.56375503540039
1721031817.9925876,1426.37890625,26.549999237060547
1721031819.0455322,1426.6541748046875,26.562501907348633
1721031820.0569782,1426.912841796875,26.56999969482422
1721031821.0794535,1427.1806640625,26.566251754760742
1721031822.079035,1427.439453125,26.58625030517578
1721031823.087807,1427.69775390625,26.568750381469727
1721031824.141064,1427.9737548828125,26.575002670288086
1721031825.1523304,1428.232421875,26.586252212524414
1721031826.1733594,1428.4996337890625,26.57375144958496
1721031827.1846201,1428.7578125,26.578750610351562
1721031828.1854737,1429.0167236328125,26.580001831054688
1721031829.2362695,1429.2928466796875,26.513748168945312
1721031830.2484431,1429.551025390625,26.50374984741211
1721031831.271028,1429.8182373046875,26.535001754760742
1721031832.2809553,1430.07666015625,26.576248168945312
1721031833.3356373,1430.3525390625,26.509998321533203
1721031834.346804,1430.6109619140625,26.51125144958496
1721031835.347307,1430.869140625,26.565000534057617
1721031836.366883,1431.13720703125,26.53874969482422
1721031837.3767633,1431.39501953125,26.527502059936523
1721031838.4313781,1431.671630859375,26.545001983642578
1721031839.4420607,1431.929443359375,26.583751678466797
