16134,4475.43994140625,26.41875648498535
16135,4475.74853515625,26.471250534057617
16136,4476.0380859375,26.451251983642578
16137,4476.33740234375,26.455001831054688
16138,4476.626953125,26.410001754760742
16139,4476.91796875,26.422502517700195
16140,4477.20703125,26.43625259399414
16141,4477.498046875,26.44750213623047
16142,4477.806640625,26.40999984741211
16143,4478.09765625,26.447500228881836
16144,4478.38818359375,26.392505645751953
16145,4478.689453125,26.40250015258789
16146,4478.98046875,26.39125633239746
16147,4479.29150390625,26.40875244140625
16148,4479.5810546875,26.40875244140625
16149,4479.88330078125,26.410001754760742
16150,4480.17431640625,26.40250015258789
16151,4480.4853515625,26.407501220703125
16152,4480.775390625,26.43625259399414
16153,4481.0654296875,26.4375
16154,4481.36572265625,26.362497329711914
16155,4481.6572265625,26.459999084472656
16156,4481.96630859375,26.423755645751953
16157,4482.25732421875,26.427501678466797
16158,4482.5478515625,26.426250457763672
16159,4482.84765625,26.407501220703125
16160,4483.138671875,26.42875099182129
16161,4483.4482421875,26.45250129699707
16162,4483.73876953125,26.46000099182129
16163,4484.0400390625,26.416250228881836
16164,4484.33056640625,26.41374969482422
16165,4484.640625,26.446250915527344
16166,4484.9296875,26.452499389648438
16167,4485.22900390625,26.385000228881836
16168,4485.52001953125,26.413755416870117
16169,4485.81005859375,26.422502517700195
16170,4486.12060546875,26.38625144958496
16171,4486.41162109375,26.40625
16172,4486.7099609375,26.428749084472656
16173,4487.0009765625,26.4424991607666
16174,4487.31103515625,26.46375274658203
16175,4487.6015625,26.42875099182129
16176,4487.9033203125,26.437501907348633
16177,4488.1953125,26.44124984741211
16178,4488.48486328125,26.409997940063477
16179,4488.7763671875,26.457502365112305
16180,4489.0869140625,26.428754806518555
16181,4489.37744140625,26.430002212524414
16182,4489.67822265625,26.450002670288086
16183,4489.96875,26.440000534057617
16184,4490.279296875,26.399999618530273
16185,4490.57080078125,26.403751373291016
16186,4490.8701171875,26.38250160217285
16187,4491.1611328125,26.43375015258789
16188,4491.47314453125,26.426250457763672
16189,4491.76171875,26.37874984741211
16190,4492.06103515625,26.46125030517578
16191,4492.35205078125,26.403751373291016
16192,4492.6435546875,26.400001525878906
16193,4492.95361328125,26.44499969482422
16194,4493.244140625,26.43625259399414
16195,4493.54296875,26.450002670288086
16196,4493.8330078125,26.387500762939453
16197,4494.142578125,26.427501678466797
16198,4494.41552734375,26.553747177124023
16199,4494.412109375,26.548751831054688
16200,4494.412109375,26.562501907348633
16201,4494.412109375,26.547502517700195
16202,4494.412109375,26.516250610351562
16203,4494.412109375,26.53125
16204,4494.412109375,26.501251220703125
16205,4494.412109375,26.543750762939453
16206,4494.412109375,26.497501373291016
16207,4494.412109375,26.566251754760742
16208,4494.43115234375,26.403749465942383
16209,4494.68212890625,26.44750213623047
16210,4494.9755859375,26.454999923706055
16211,4495.28564453125,26.45749855041504
16212,4495.576171875,26.448755264282227
16213,4495.8671875,26.437501907348633
16214,4496.16650390625,26.434999465942383
16215,4496.45703125,26.44124984741211
16216,4496.74853515625,26.423749923706055
16217,4497.05908203125,26.360000610351562
16218,4497.35107421875,26.442501068115234
16219,4497.6513671875,26.431251525878906
16220,4497.943359375,26.40750503540039
16221,4498.234375,26.36250114440918
16222,4498.544921875,26.361249923706055
16223,4498.8359375,26.40875244140625
16224,4499.13720703125,26.392501831054688
16225,4499.42822265625,26.421249389648438
16226,4499.71826171875,26.405000686645508
16227,4500.02783203125,26.433748245239258
16228,4500.31787109375,26.45625114440918
16229,4500.61962890625,26.42500114440918
16230,4500.90966796875,26.422500610351562
16231,4501.2001953125,26.40875244140625
16232,4501.50927734375,26.422502517700195
16233,4501.798828125,26.424999237060547
16234,4502.10009765625,26.447500228881836
16235,4502.390625,26.43500518798828
16236,4502.7001953125,26.402502059936523
16237,4502.99072265625,26.387500762939453
16238,4503.2822265625,26.44875144958496
16239,4503.58251953125,26.4375057220459
16240,4503.87353515625,26.41875648498535
16241,4504.1630859375,26.420000076293945
16242,4504.45361328125,26.393749237060547
16243,4504.76318359375,26.385000228881836
16244,4505.0517578125,26.389999389648438
16245,4505.35205078125,26.332502365112305
16246,4505.640625,26.368749618530273
16247,4505.9306640625,26.416250228881836
16248,4506.22119140625,26.422502517700195
16249,4506.52880859375,26.423749923706055
16250,4506.81787109375,26.415000915527344
16251,4507.1171875,26.423749923706055
16252,4507.40576171875,26.423749923706055
16253,4507.69482421875,26.441251754760742
16254,4507.98388671875,26.443750381469727
16255,4508.29248046875,26.426250457763672
16256,4508.5830078125,26.462501525878906
16257,4508.87060546875,26.442501068115234
16258,4509.17138671875,26.400001525878906
16259,4509.46240234375,26.45250129699707
16260,4509.751953125,26.422502517700195
16261,4510.06103515625,26.412506103515625
16262,4510.35205078125,26.392499923706055
16263,4510.6533203125,26.395000457763672
16264,4510.94384765625,26.447500228881836
16265,4511.23388671875,26.410001754760742
16266,4511.54296875,26.395002365112305
16267,4511.83251953125,26.39375114440918
16268,4512.13232421875,26.377500534057617
16269,4512.42333984375,26.392499923706055
16270,4512.71484375,26.43250274658203
16271,4513.02392578125,26.446252822875977
16272,4513.31591796875,26.4637508392334
16273,4513.6162109375,26.42500114440918
16274,4513.9072265625,26.45250129699707
16275,4514.21630859375,26.42500114440918
16276,4514.5068359375,26.459999084472656
16277,4514.798828125,26.442501068115234
16278,4515.10107421875,26.440000534057617
16279,4515.390625,26.450000762939453
16280,4515.70068359375,26.41250228881836
16281,4515.99169921875,26.391250610351562
16282,4516.2802734375,26.36750030517578
16283,4516.58203125,26.376251220703125
16284,4516.87255859375,26.38625144958496
16285,4517.18212890625,26.39875030517578
16286,4517.47314453125,26.426252365112305
16287,4517.7626953125,26.4375
16288,4518.06396484375,26.405000686645508
16289,4518.35498046875,26.403749465942383
16290,4518.6552734375,26.44499969482422
16291,4518.95703125,26.37750244140625
16292,4519.2470703125,26.361251831054688
16293,4519.537109375,26.44999885559082
16294,4519.8388671875,26.433752059936523
16295,4520.12939453125,26.423748016357422
16296,4520.44091796875,26.444997787475586
16297,4520.7314453125,26.447498321533203
16298,4521.0302734375,26.403749465942383
16299,4521.32080078125,26.44499969482422
16300,4521.611328125,26.445005416870117
16301,4521.92138671875,26.420005798339844
16302,4522.21240234375,26.398752212524414
16303,4522.51318359375,26.357498168945312
16304,4522.8046875,26.393749237060547
16305,4523.11474609375,26.407501220703125
16306,4523.40625,26.40875244140625
16307,4523.70556640625,26.42500114440918
16308,4523.99560546875,26.42625617980957
16309,4524.3056640625,26.451250076293945
16310,4524.59814453125,26.4325008392334
16311,4524.89794921875,26.438749313354492
16312,4525.1884765625,26.422500610351562
16313,4525.48974609375,26.426250457763672
16314,4525.78955078125,26.438749313354492
16315,4526.0810546875,26.44375228881836
16316,4526.3798828125,26.438749313354492
16317,4526.66943359375,26.391252517700195
16318,4526.9794921875,26.41750144958496
16319,4527.2685546875,26.363752365112305
16320,4527.5576171875,26.40500259399414
16321,4527.85791015625,26.38125228881836
16322,4528.14697265625,26.422500610351562
16323,4528.44677734375,26.421249389648438
16324,4528.74658203125,26.372501373291016
16325,4529.037109375,26.388750076293945
16326,4529.3271484375,26.372499465942383
16327,4529.626953125,26.403751373291016
16328,4529.91748046875,26.43625259399414
16329,4530.20849609375,26.436250686645508
16330,4530.5185546875,26.426252365112305
16331,4530.81005859375,26.433752059936523
16332,4531.10986328125,26.451251983642578
16333,4531.4013671875,26.446250915527344
16334,4531.69140625,26.451248168945312
16335,4531.9912109375,26.44750213623047
16336,4532.29150390625,26.42999839782715
16337,4532.58251953125,26.459999084472656
16338,4532.87158203125,26.422502517700195
16339,4533.16162109375,26.418752670288086
16340,4533.453125,26.393749237060547
16341,4533.7548828125,26.361255645751953
16342,4534.04736328125,26.378751754760742
16343,4534.337890625,26.396251678466797
16344,4534.6474609375,26.406251907348633
16345,4534.939453125,26.386255264282227
16346,4535.23095703125,26.38625144958496
16347,4535.5322265625,26.43000030517578
16348,4535.82275390625,26.411251068115234
16349,4536.11474609375,26.4112491607666
16350,4536.42333984375,26.389999389648438
16351,4536.7138671875,26.412506103515625
16352,4537.0146484375,26.427501678466797
16353,4537.30517578125,26.378751754760742
16354,4537.5947265625,26.441251754760742
16355,4537.90478515625,26.416248321533203
16356,4538.19580078125,26.44750213623047
16357,4538.49658203125,26.42875099182129
16358,4538.78759765625,26.430002212524414
16359,4539.0771484375,26.418752670288086
16360,4539.3876953125,26.43625259399414
16361,4539.677734375,26.427505493164062
16362,4539.978515625,26.407499313354492
16363,4540.2705078125,26.360002517700195
16364,4540.560546875,26.42249870300293
16365,4540.869140625,26.385000228881836
16366,4541.1611328125,26.381250381469727
16367,4541.451171875,26.38249969482422
16368,4541.75146484375,26.375
16369,4542.041015625,26.4424991607666
16370,4542.330078125,26.478750228881836
16371,4542.3369140625,26.511249542236328
16372,4542.3369140625,26.541250228881836
16373,4542.3369140625,26.513751983642578
16374,4542.3369140625,26.501249313354492
16375,4542.3369140625,26.536251068115234
16376,4542.3369140625,26.563749313354492
16377,4542.3369140625,26.56999969482422
16378,4542.3369140625,26.571252822875977
16379,4542.3369140625,26.583749771118164
16380,4542.3369140625,26.582502365112305
16381,4542.54345703125,26.423749923706055
16382,4542.84716796875,26.468748092651367
16383,4543.138671875,26.411251068115234
16384,4543.4296875,26.396251678466797
16385,4543.7197265625,26.440000534057617
16386,4544.02880859375,26.461252212524414
16387,4544.31787109375,26.398752212524414
16388,4544.6181640625,26.423755645751953
16389,4544.90966796875,26.38249969482422
16390,4545.21923828125,26.388751983642578
16391,4545.5107421875,26.426252365112305
16392,4545.8017578125,26.43000030517578
16393,4546.1025390625,26.423749923706055
16394,4546.39404296875,26.417499542236328
16395,4546.6845703125,26.415000915527344
16396,4546.99609375,26.405000686645508
16397,4547.28662109375,26.388748168945312
16398,4547.5869140625,26.43375015258789
16399,4547.87744140625,26.453750610351562
16400,4548.1689453125,26.439998626708984
16401,4548.47802734375,26.427501678466797
16402,4548.76953125,26.4375
16403,4549.0703125,26.441251754760742
16404,4549.36181640625,26.396251678466797
16405,4549.6533203125,26.396249771118164
16406,4549.962890625,26.436248779296875
16407,4550.25390625,26.450002670288086
16408,4550.5546875,26.432506561279297
16409,4550.84423828125,26.39375114440918
16410,4551.1357421875,26.38125228881836
16411,4551.42724609375,26.37125587463379
16412,4551.73681640625,26.392498016357422
16413,4552.02880859375,26.39875030517578
16414,4552.330078125,26.407501220703125
16415,4552.62158203125,26.421249389648438
16416,4552.91162109375,26.391252517700195
16417,4553.21240234375,26.388750076293945
16418,4553.51318359375,26.392499923706055
16419,4553.8046875,26.38625144958496
16420,4554.09423828125,26.396251678466797
16421,4554.39501953125,26.438751220703125
16422,4554.685546875,26.442501068115234
16423,4554.97705078125,26.42500114440918
16424,4555.28857421875,26.41375160217285
16425,4555.57861328125,26.458749771118164
16426,4555.8779296875,26.423749923706055
16427,4556.16943359375,26.405000686645508
16428,4556.4599609375,26.441251754760742
16429,4556.77099609375,26.43124771118164
16430,4557.06103515625,26.438749313354492
16431,4557.35302734375,26.448749542236328
16432,4557.65380859375,26.405006408691406
16433,4557.94482421875,26.397499084472656
16434,4558.2353515625,26.361251831054688
16435,4558.54638671875,26.3700008392334
16436,4558.83642578125,26.395002365112305
16437,4559.12744140625,26.406251907348633
16438,4559.42626953125,26.431249618530273
16439,4559.716796875,26.423749923706055
16440,4560.00830078125,26.38250160217285
16441,4560.31787109375,26.430002212524414
16442,4560.6083984375,26.447500228881836
16443,4560.8984375,26.450002670288086
16444,4561.19873046875,26.440000534057617
16445,4561.48974609375,26.440000534057617
16446,4561.77880859375,26.422502517700195
16447,4562.08935546875,26.438751220703125
16448,4562.3798828125,26.422500610351562
16449,4562.67041015625,26.426252365112305
16450,4562.97119140625,26.415000915527344
16451,4563.26220703125,26.377506256103516
16452,4563.5712890625,26.407499313354492
16453,4563.86279296875,26.413755416870117
16454,4564.15234375,26.450002670288086
16455,4564.453125,26.35625648498535
16456,4564.74462890625,26.421249389648438
16457,4565.044921875,26.381250381469727
16458,4565.34423828125,26.396251678466797
16459,4565.63525390625,26.37874984741211
16460,4565.9267578125,26.400001525878906
16461,4566.21826171875,26.418750762939453
16462,4566.517578125,26.407499313354492
16463,4566.80859375,26.396251678466797
16464,4567.11962890625,26.443756103515625
16465,4567.40966796875,26.376251220703125
16466,4567.71044921875,26.44375228881836
16467,4568.001953125,26.428749084472656
16468,4568.29345703125,26.424997329711914
16469,4568.5849609375,26.44750213623047
16470,4568.8759765625,26.4325008392334
16471,4569.18603515625,26.447500228881836
16472,4569.47607421875,26.451251983642578
16473,4569.7763671875,26.44875144958496
16474,4570.06640625,26.43500518798828
16475,4570.35791015625,26.422502517700195
16476,4570.66748046875,26.40500259399414
16477,4570.95947265625,26.423749923706055
16478,4571.2509765625,26.420000076293945
16479,4571.55224609375,26.386247634887695
16480,4571.84375,26.383750915527344
16481,4572.15234375,26.40625
16482,4572.44287109375,26.396249771118164
16483,4572.744140625,26.39375114440918
16484,4573.0341796875,26.38625144958496
16485,4573.34423828125,26.427499771118164
16486,4573.6357421875,26.417499542236328
16487,4573.92724609375,26.43000602722168
16488,4574.228515625,26.426252365112305
16489,4574.51806640625,26.424999237060547
16490,4574.80810546875,26.41750144958496
16491,4575.11865234375,26.422502517700195
16492,4575.40869140625,26.428749084472656
16493,4575.71044921875,26.438749313354492
16494,4576.001953125,26.426252365112305
16495,4576.2919921875,26.446250915527344
16496,4576.6025390625,26.375
16497,4576.8916015625,26.386249542236328
16498,4577.19189453125,26.40500259399414
16499,4577.482421875,26.386249542236328
16500,4577.7724609375,26.387500762939453
16501,4578.08349609375,26.37750244140625
16502,4578.373046875,26.407499313354492
16503,4578.6630859375,26.39375114440918
16504,4578.962890625,26.35999870300293
16505,4579.25244140625,26.4112491607666
16506,4579.56201171875,26.40374755859375
16507,4579.8525390625,26.395000457763672
16508,4580.14208984375,26.40250015258789
16509,4580.44140625,26.415000915527344
16510,4580.7314453125,26.42249870300293
16511,4581.02001953125,26.417499542236328
16512,4581.30908203125,26.396249771118164
16513,4581.59765625,26.41374969482422
16514,4581.90576171875,26.435001373291016
16515,4582.1962890625,26.433752059936523
16516,4582.4853515625,26.4062557220459
16517,4582.78515625,26.37125015258789
16518,4583.07421875,26.4325008392334
16519,4583.3642578125,26.426252365112305
16520,4583.67333984375,26.41374969482422
16521,4583.96240234375,26.407499313354492
16522,4584.263671875,26.370006561279297
16523,4584.55517578125,26.385000228881836
16524,4584.84521484375,26.38250160217285
16525,4585.1552734375,26.352502822875977
16526,4585.44482421875,26.398752212524414
16527,4585.7451171875,26.406251907348633
16528,4586.03564453125,26.415002822875977
16529,4586.3447265625,26.387500762939453
16530,4586.63525390625,26.372499465942383
16531,4586.93603515625,26.412500381469727
16532,4587.22705078125,26.441251754760742
16533,4587.5185546875,26.42875099182129
16534,4587.8095703125,26.409997940063477
16535,4588.11865234375,26.427505493164062
16536,4588.41064453125,26.44500160217285
16537,4588.71044921875,26.42875099182129
16538,4589.00244140625,26.437501907348633
16539,4589.2939453125,26.43375015258789
16540,4589.60302734375,26.42875099182129
16541,4589.89306640625,26.436248779296875
16542,4590.19287109375,26.451250076293945
16543,4590.24951171875,26.552499771118164
16544,4590.24951171875,26.54250144958496
16545,4590.24951171875,26.512502670288086
16546,4590.24951171875,26.487499237060547
16547,4590.24951171875,26.521249771118164
16548,4590.24951171875,26.50250244140625
16549,4590.24951171875,26.523752212524414
16550,4590.24951171875,26.524999618530273
16551,4590.24951171875,26.537500381469727
16552,4590.24951171875,26.566251754760742
16553,4590.43310546875,26.427499771118164
16554,4590.748046875,26.426252365112305
16555,4591.0390625,26.408750534057617
16556,4591.3310546875,26.321252822875977
16557,4591.630859375,26.427499771118164
16558,4591.92138671875,26.447505950927734
16559,4592.22216796875,26.415000915527344
16560,4592.5224609375,26.452499389648438
16561,4592.8134765625,26.442501068115234
16562,4593.11376953125,26.431251525878906
16563,4593.404296875,26.428749084472656
16564,4593.71533203125,26.42875099182129
16565,4594.0078125,26.389997482299805
16566,4594.306640625,26.375001907348633
16567,4594.59765625,26.362504959106445
16568,4594.8974609375,26.40250587463379
16569,4595.1982421875,26.388755798339844
16570,4595.48876953125,26.383756637573242
16571,4595.78759765625,26.37375259399414
16572,4596.078125,26.44375228881836
16573,4596.38818359375,26.423749923706055
16574,4596.67724609375,26.45375633239746
16575,4596.9775390625,26.457500457763672
16576,4597.26806640625,26.4375057220459
16577,4597.55859375,26.430002212524414
16578,4597.86962890625,26.38625144958496
16579,4598.16064453125,26.443750381469727
16580,4598.46044921875,26.433752059936523
16581,4598.75146484375,26.44124984741211
16582,4599.060546875,26.435001373291016
16583,4599.35107421875,26.395002365112305
16584,4599.64208984375,26.41625213623047
16585,4599.9423828125,26.39000129699707
16586,4600.23486328125,26.41124725341797
16587,4600.54345703125,26.398752212524414
16588,4600.83447265625,26.326251983642578
16589,4601.1259765625,26.388750076293945
16590,4601.4248046875,26.41750144958496
16591,4601.7158203125,26.427499771118164
16592,4602.005859375,26.392499923706055
16593,4602.31640625,26.402498245239258
16594,4602.6064453125,26.420001983642578
16595,4602.896484375,26.430002212524414
16596,4603.19677734375,26.44124984741211
16597,4603.48779296875,26.423749923706055
16598,4603.78857421875,26.433752059936523
16599,4604.09033203125,26.40999984741211
16600,4604.38134765625,26.440000534057617
16601,4604.6708984375,26.430002212524414
16602,4604.962890625,26.441251754760742
16603,4605.26220703125,26.38625144958496
16604,4605.55419921875,26.457500457763672
16605,4605.85498046875,26.391252517700195
16606,4606.154296875,26.42249870300293
16607,4606.4453125,26.431249618530273
16608,4606.74462890625,26.416250228881836
16609,4607.0341796875,26.360002517700195
16610,4607.32470703125,26.366254806518555
16611,4607.63330078125,26.43000030517578
16612,4607.92529296875,26.420001983642578
16613,4608.216796875,26.396251678466797
16614,4608.51708984375,26.398752212524414
16615,4608.80859375,26.371248245239258
16616,4609.09912109375,26.43375015258789
16617,4609.40966796875,26.424999237060547
16618,4609.701171875,26.455005645751953
16619,4609.9912109375,26.440000534057617
16620,4610.29150390625,26.454999923706055
16621,4610.58203125,26.4325008392334
16622,4610.890625,26.386249542236328
16623,4611.181640625,26.44500160217285
16624,4611.482421875,26.453752517700195
16625,4611.7734375,26.421247482299805
16626,4612.06494140625,26.392501831054688
16627,4612.37353515625,26.431251525878906
16628,4612.66455078125,26.42125129699707
16629,4612.96484375,26.441251754760742
16630,4613.25341796875,26.387500762939453
16631,4613.5439453125,26.39875602722168
16632,4613.83447265625,26.396251678466797
16633,4614.14306640625,26.37000274658203
16634,4614.43359375,26.417499542236328
16635,4614.7236328125,26.406251907348633
16636,4615.02392578125,26.354999542236328
16637,4615.31494140625,26.403749465942383
16638,4615.6044921875,26.395002365112305
16639,4615.89306640625,26.395000457763672
16640,4616.201171875,26.442501068115234
16641,4616.48974609375,26.423751831054688
16642,4616.78955078125,26.41750144958496
16643,4617.078125,26.373750686645508
16644,4617.3671875,26.4375
16645,4617.6767578125,26.435001373291016
16646,4617.96630859375,26.44500160217285
16647,4618.2548828125,26.452499389648438
16648,4618.5546875,26.42125129699707
16649,4618.84375,26.41374969482422
16650,4619.15185546875,26.421249389648438
16651,4619.4423828125,26.39125633239746
16652,4619.7431640625,26.397499084472656
16653,4620.03515625,26.352500915527344
16654,4620.3251953125,26.36250114440918
16655,4620.634765625,26.403749465942383
16656,4620.92529296875,26.393749237060547
16657,4621.22509765625,26.392501831054688
16658,4621.5166015625,26.363752365112305
16659,4621.80712890625,26.388751983642578
16660,4622.11669921875,26.40999984741211
16661,4622.40771484375,26.434999465942383
16662,4622.70751953125,26.440000534057617
16663,4622.998046875,26.421255111694336
16664,4623.2900390625,26.415002822875977
16665,4623.599609375,26.428754806518555
16666,4623.89208984375,26.409997940063477
16667,4624.1826171875,26.433752059936523
16668,4624.482421875,26.439998626708984
16669,4624.77392578125,26.415000915527344
16670,4625.08349609375,26.40125274658203
16671,4625.3740234375,26.391252517700195
16672,4625.6650390625,26.388751983642578
16673,4625.96435546875,26.347505569458008
16674,4626.25537109375,26.371252059936523
16675,4626.5654296875,26.361249923706055
16676,4626.85546875,26.396251678466797
16677,4627.15625,26.36749839782715
16678,4627.44580078125,26.401248931884766
16679,4627.7470703125,26.342500686645508
16680,4628.0478515625,26.408748626708984
16681,4628.33837890625,26.43250274658203
16682,4628.630859375,26.418750762939453
16683,4628.92236328125,26.383750915527344
16684,4629.22216796875,26.446250915527344
16685,4629.513671875,26.43625259399414
16686,4629.8046875,26.42875099182129
16687,4630.115234375,26.43250274658203
16688,4630.40576171875,26.4012508392334
16689,4630.70361328125,26.40875244140625
16690,4630.99560546875,26.453750610351562
16691,4631.28662109375,26.417499542236328
16692,4631.59765625,26.427501678466797
16693,4631.88720703125,26.3799991607666
16694,4632.17822265625,26.42249870300293
16695,4632.4775390625,26.408750534057617
16696,4632.76806640625,26.367502212524414
16697,4633.0576171875,26.40625
16698,4633.3681640625,26.39375114440918
16699,4633.65966796875,26.354999542236328
16700,4633.94970703125,26.373750686645508
16701,4634.2490234375,26.366249084472656
16702,4634.5390625,26.388750076293945
16703,4634.85107421875,26.38125228881836
16704,4635.14111328125,26.405000686645508
16705,4635.431640625,26.44375228881836
16706,4635.73095703125,26.44000244140625
16707,4636.0224609375,26.431251525878906
16708,4636.3125,26.441251754760742
16709,4636.62255859375,26.435001373291016
16710,4636.91357421875,26.438751220703125
16711,4637.2041015625,26.423748016357422
16712,4637.50439453125,26.4424991607666
16713,4637.794921875,26.438751220703125
16714,4638.08544921875,26.45250129699707
16715,4638.17041015625,26.553749084472656
16716,4638.17041015625,26.511249542236328
16717,4638.17041015625,26.522499084472656
16718,4638.17041015625,26.52375030517578
16719,4638.17041015625,26.477500915527344
16720,4638.17041015625,26.545000076293945
16721,4638.17041015625,26.50250244140625
16722,4638.17041015625,26.52750015258789
16723,4638.17041015625,26.52875518798828
16724,4638.17041015625,26.51999855041504
16725,4638.36767578125,26.37375259399414
16726,4638.662109375,26.39000129699707
16727,4638.955078125,26.43375587463379
16728,4639.2548828125,26.44249725341797
16729,4639.5458984375,26.447505950927734
16730,4639.8369140625,26.435001373291016
16731,4640.12744140625,26.436250686645508
16732,4640.4365234375,26.441255569458008
16733,4640.72705078125,26.442501068115234
16734,4641.01708984375,26.44124984741211
16735,4641.31689453125,26.423749923706055
16736,4641.60791015625,26.415002822875977
16737,4641.908203125,26.378751754760742
16738,4642.208984375,26.397499084472656
16739,4642.49951171875,26.446252822875977
16740,4642.79052734375,26.417499542236328
16741,4643.080078125,26.412500381469727
16742,4643.38037109375,26.364999771118164
16743,4643.67138671875,26.396251678466797
16744,4643.97998046875,26.420001983642578
16745,4644.27099609375,26.38249969482422
16746,4644.56103515625,26.37874984741211
16747,4644.861328125,26.43375015258789
16748,4645.15087890625,26.380001068115234
16749,4645.44189453125,26.37750244140625
16750,4645.75,26.43375587463379
16751,4646.04150390625,26.422500610351562
16752,4646.341796875,26.426252365112305
16753,4646.63232421875,26.42624855041504
16754,4646.92431640625,26.41875648498535
16755,4647.2353515625,26.4375
16756,4647.52587890625,26.44124984741211
16757,4647.81689453125,26.433752059936523
16758,4648.11767578125,26.371252059936523
16759,4648.408203125,26.37750244140625
16760,4648.71826171875,26.382497787475586
16761,4649.00830078125,26.45250129699707
16762,4649.30859375,26.436250686645508
16763,4649.5986328125,26.4325008392334
16764,4649.888671875,26.43625259399414
16765,4650.19873046875,26.434999465942383
16766,4650.48779296875,26.44750213623047
16767,4650.7880859375,26.448749542236328
16768,4651.078125,26.446250915527344
16769,4651.36865234375,26.44249725341797
16770,4651.67724609375,26.424999237060547
16771,4651.9658203125,26.431251525878906
16772,4652.265625,26.431249618530273
16773,4652.5556640625,26.4325008392334
16774,4652.8447265625,26.44000244140625
16775,4653.134765625,26.451251983642578
16776,4653.4423828125,26.426250457763672
16777,4653.732421875,26.446252822875977
16778,4654.0322265625,26.440000534057617
16779,4654.322265625,26.427499771118164
16780,4654.63134765625,26.422502517700195
16781,4654.9228515625,26.427505493164062
16782,4655.22265625,26.447505950927734
16783,4655.51318359375,26.450002670288086
16784,4655.822265625,26.447500228881836
16785,4656.11328125,26.443748474121094
16786,4656.4130859375,26.4325008392334
16787,4656.7041015625,26.450000762939453
16788,4657.01416015625,26.43250274658203
16789,4657.3056640625,26.446250915527344
16790,4657.60546875,26.44000244140625
16791,4657.8955078125,26.44375228881836
16792,4658.205078125,26.426250457763672
16793,4658.49658203125,26.42625617980957
16794,4658.79833984375,26.461252212524414
16795,4659.08837890625,26.4325008392334
16796,4659.37890625,26.438751220703125
16797,4659.68798828125,26.46125030517578
16798,4659.978515625,26.452497482299805
16799,4660.2783203125,26.4425048828125
16800,4660.56884765625,26.442501068115234
16801,4660.87939453125,26.446250915527344
16802,4661.16943359375,26.434999465942383
16803,4661.45947265625,26.46000099182129
16804,4661.75048828125,26.426250457763672
16805,4662.0517578125,26.44124984741211
16806,4662.341796875,26.44750213623047
16807,4662.63330078125,26.451250076293945
16808,4662.9423828125,26.423751831054688
16809,4663.23291015625,26.44000244140625
16810,4663.5322265625,26.446250915527344
16811,4663.82177734375,26.452499389648438
16812,4664.13232421875,26.439998626708984
16813,4664.421875,26.4325008392334
16814,4664.720703125,26.43375015258789
16815,4665.0126953125,26.453750610351562
16816,4665.3037109375,26.426250457763672
16817,4665.61279296875,26.4112491607666
16818,4665.90380859375,26.44000244140625
16819,4666.20361328125,26.44499969482422
16820,4666.4951171875,26.437501907348633
16821,4666.78662109375,26.415000915527344
16822,4667.09619140625,26.440000534057617
16823,4667.38671875,26.446250915527344
16824,4667.68603515625,26.462501525878906
16825,4667.9765625,26.465002059936523
16826,4668.26708984375,26.446252822875977
16827,4668.576171875,26.443750381469727
16828,4668.86669921875,26.452499389648438
16829,4669.15869140625,26.420001983642578
16830,4669.45703125,26.427501678466797
16831,4669.74853515625,26.44124984741211
16832,4670.0390625,26.446252822875977
16833,4670.3486328125,26.46125030517578
16834,4670.63916015625,26.4325008392334
16835,4670.939453125,26.434999465942383
16836,4671.22900390625,26.44375228881836
16837,4671.51953125,26.447500228881836
16838,4671.8291015625,26.43375587463379
16839,4672.11962890625,26.4325008392334
16840,4672.419921875,26.35000228881836
16841,4672.7099609375,26.451251983642578
16842,4673.0009765625,26.4112491607666
16843,4673.3125,26.44500160217285
16844,4673.60205078125,26.436250686645508
16845,4673.892578125,26.43500518798828
16846,4674.18359375,26.45250129699707
16847,4674.4833984375,26.453752517700195
16848,4674.7744140625,26.462499618530273
16849,4675.06494140625,26.45749855041504
16850,4675.375,26.43875503540039
16851,4675.6669921875,26.4375
16852,4675.9580078125,26.448749542236328
16853,4676.2568359375,26.433752059936523
16854,4676.5478515625,26.440000534057617
16855,4676.84033203125,26.458749771118164
16856,4677.1318359375,26.438749313354492
16857,4677.4208984375,26.453750610351562
16858,4677.7314453125,26.438749313354492
16859,4678.02197265625,26.447500228881836
16860,4678.322265625,26.44375228881836
16861,4678.61376953125,26.441255569458008
16862,4678.90478515625,26.448749542236328
16863,4679.19482421875,26.443750381469727
16864,4679.5048828125,26.448749542236328
16865,4679.79541015625,26.44499969482422
16866,4680.08740234375,26.420001983642578
16867,4680.38916015625,26.44499969482422
16868,4680.68017578125,26.45250129699707
16869,4680.99072265625,26.448755264282227
16870,4681.28076171875,26.423751831054688
16871,4681.5712890625,26.4375
16872,4681.8720703125,26.36375617980957
16873,4682.16162109375,26.415000915527344
16874,4682.470703125,26.43375015258789
16875,4682.76220703125,26.436250686645508
16876,4683.06201171875,26.44249725341797
16877,4683.353515625,26.434999465942383
16878,4683.64453125,26.450000762939453
16879,4683.955078125,26.418750762939453
16880,4684.24609375,26.452497482299805
16881,4684.546875,26.43499755859375
16882,4684.837890625,26.43250274658203
16883,4685.12890625,26.37874984741211
